request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-24T13:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003429075644240509,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0034358396197391866,0.0034895174575319036,0.0034190226371076625,0.003429075644240509,3310.954477005649,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0034358396197391866,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003431962368032271,0.0034798344670932332,0.003431962368032271,0.0034358396197391866,1750.640712099529,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003431962368032271,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003460699120708454,0.0034757245020200058,0.003431962368032271,0.003431962368032271,964.8719667197562,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003460699120708454,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003509834173677994,0.003509834173677994,0.003460699120708454,0.003460699120708454,1504.5716044246578,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003509834173677994,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003460665730064703,0.0035103492434291044,0.003460665730064703,0.003509834173677994,2572.4001191344537,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003460665730064703,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003411191610098001,0.003460665730064703,0.003411191610098001,0.003460665730064703,1725.6236147679165,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003411191610098001,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035173476643359136,0.0035289019347220342,0.003390581041163036,0.003411191610098001,6522.328532105914,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035173476643359136,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035117452176196893,0.0035173476643359136,0.0034829564765210728,0.0035173476643359136,1158.778114738232,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035117452176196893,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0033504669219557226,0.003559870901409649,0.0033504669219557226,0.0035117452176196893,14009.88182354406,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T13:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0033504669219557226,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003387888408442991,0.003406971567740002,0.0033462293610163965,0.0033504669219557226,4067.252639705454,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003387888408442991,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0033945877706953167,0.003414600611509266,0.003346454578520817,0.003387888408442991,5497.101213103216,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0033945877706953167,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0034907041696298387,0.003514612933440821,0.003277261337933322,0.0033945877706953167,21039.57457932229,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0034907041696298387,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035067597182669662,0.0035345374361490604,0.0034907041696298387,0.0034907041696298387,571.7700406284387,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035067597182669662,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035095802339428113,0.0035095802339428113,0.00350325391644829,0.0035067597182669662,323.1120028996621,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035095802339428113,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035557886281799176,0.0035557886281799176,0.0035095802339428113,0.0035095802339428113,589.3395754101114,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035557886281799176,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035125995965206336,0.0035709388444367554,0.0034995702830597068,0.0035557886281799176,5645.3151716616485,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035125995965206336,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003570516226535125,0.003570516226535125,0.0035125995965206336,0.0035125995965206336,798.4001003588974,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003570516226535125,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003552418554437188,0.003570516226535125,0.003552418554437188,0.003570516226535125,69.11413894556516,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003552418554437188,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035314807486582023,0.003552418554437188,0.0035301495465316956,0.003552418554437188,1111.7474146566096,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035314807486582023,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035361148216749017,0.0035402338821271155,0.003500287430248064,0.0035314807486582023,370.81486538642775,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035361148216749017,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003491789743181466,0.003555370561807668,0.003491718662713409,0.0035361148216749017,2487.0784240048606,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T12:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003491789743181466,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003521410304065399,0.003521410304065399,0.003487336760284165,0.003491789743181466,264.5356165823369,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003521410304065399,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035447107940646256,0.0035828435168549157,0.003474386121806699,0.003521410304065399,5027.871817035982,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035447107940646256,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035536796423895054,0.0035814994841465967,0.003520575513966642,0.0035447107940646256,4045.94181705294,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035536796423895054,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003518960748096533,0.0035546521898012938,0.003517933080561246,0.0035536796423895054,466.37880339783374,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003518960748096533,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003551534409031585,0.003551534409031585,0.0035165680712129057,0.003518960748096533,94.90198210979206,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003551534409031585,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003536178292774747,0.003551534409031585,0.003534311280836002,0.003551534409031585,601.6896775472969,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003536178292774747,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035046549793544823,0.003536178292774747,0.0034997949691381223,0.003536178292774747,244.02629047583028,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035046549793544823,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035104487959487264,0.003540750371658861,0.0035046549793544823,0.0035046549793544823,268.51190980810026,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035104487959487264,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035309630575020524,0.0035614164145227668,0.003447024074757644,0.0035104487959487264,7611.273789632308,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035309630575020524,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003491069222623815,0.0035309630575020524,0.003491069222623815,0.0035309630575020524,259.15675078477574,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003491069222623815,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003501317718941325,0.003501317718941325,0.003491069222623815,0.003491069222623815,187.50427681061967,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003501317718941325,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035169675029324745,0.0035324375380374386,0.003501317718941325,0.003501317718941325,790.6037276901419,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T11:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035169675029324745,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0034779619599855003,0.0035240182738640363,0.0034779619599855003,0.0035169675029324745,510.8470388033681,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0034779619599855003,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0034745515716635336,0.0034940833703950612,0.0034446510826117434,0.0034779619599855003,1285.3224687256695,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0034745515716635336,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035526086358905803,0.0035526086358905803,0.003408657161794789,0.0034745515716635336,8484.351574528582,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035526086358905803,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035542615997916425,0.0035542615997916425,0.0035166469168878014,0.0035526086358905803,216.27511354853053,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035542615997916425,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003539454006343902,0.003556395130121537,0.0034887440952693573,0.0035542615997916425,1784.1405213263274,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003539454006343902,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035175783513150803,0.0035573287674460366,0.0035000228136891727,0.003539454006343902,1744.4464312694317,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035175783513150803,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035744585389262725,0.0035744585389262725,0.0035175783513150803,0.0035175783513150803,564.1492123877827,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035744585389262725,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003526494885488661,0.0035744585389262725,0.003526494885488661,0.0035744585389262725,733.0233267736004,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003526494885488661,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003517678733051259,0.003550881524308539,0.0035068740845512064,0.003526494885488661,716.4940153072894,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003517678733051259,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003513284699104938,0.003554278499580802,0.003513284699104938,0.003517678733051259,219.6120974814465,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:10:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003513284699104938,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00355474902577358,0.003559881914499792,0.003513284699104938,0.003513284699104938,129.94416270389908,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:05:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.00355474902577358,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003573045129779757,0.003573045129779757,0.003505172256563903,0.00355474902577358,1407.9962615929344,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T10:00:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003573045129779757,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003545491404564238,0.003573045129779757,0.0035312036099916636,0.003573045129779757,284.3480308234031,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:55:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003545491404564238,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035678717704464864,0.0036041804579975624,0.003545491404564238,0.003545491404564238,1551.1255907457203,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:50:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035678717704464864,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035529457076038194,0.0036021024283727945,0.0035529457076038194,0.0035678717704464864,539.1100076719911,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:45:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035529457076038194,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035583174274834,0.003560476461163772,0.0035529457076038194,0.0035529457076038194,151.5182208505031,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:40:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035583174274834,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035081378427181055,0.0035628478690645084,0.0034956967003296293,0.0035583174274834,2747.0365920843306,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:35:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035081378427181055,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.003469014100543835,0.003536992472351498,0.0034602899793776225,0.0035081378427181055,1122.9338314508464,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:30:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.003469014100543835,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0036032167395225424,0.0036032167395225424,0.003274110016398552,0.003469014100543835,21258.46036587972,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:25:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0036032167395225424,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0036174961093637845,0.003653025062380639,0.0036032167395225424,0.0036032167395225424,695.1537351036161,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:20:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0036174961093637845,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035903576633047195,0.0036555378294909225,0.0035903576633047195,0.0036174961093637845,2847.270133078398,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
2026-09-24T09:15:00+00:00,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj,solana,PumpSwap,,,,,2026-08-27T00:03:44Z,0.0035903576633047195,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0035924480859767668,0.0035938457876487427,0.0035563315833432928,0.0035903576633047195,642.4231984218902,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-26/014654158151_ohlcv_b02c79a92f79.json
