request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-22T15:40:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01439102912315417,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01451729558273053,0.01451729558273053,0.013996131660159951,0.01439102912315417,3467.33928180746,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:35:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01451729558273053,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014518526430439771,0.014522951567877643,0.013650761709372074,0.01451729558273053,16460.49598358026,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:30:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.014518526430439771,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014721077866900013,0.014721077866900013,0.013390519983304195,0.014518526430439771,42945.972472653266,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:25:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.014721077866900013,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01479038520969753,0.01484000995555611,0.014079365806345978,0.014721077866900013,24342.002458844843,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:20:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01479038520969753,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.014333221594534996,0.015157675055329093,0.014333221594534996,0.01479038520969753,16405.33943225741,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:15:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.014333221594534996,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016009565238486248,0.016009565238486248,0.014333221594534996,0.014333221594534996,42520.11962022802,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:10:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016009565238486248,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01621124971691564,0.016478437321673443,0.015591643574204403,0.016009565238486248,27126.95266452558,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:05:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01621124971691564,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015871780587554497,0.01626615000076364,0.015871780587554497,0.01621124971691564,858.2435345292412,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T15:00:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015871780587554497,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016597448853280287,0.01679582024481138,0.015871780587554497,0.015871780587554497,13564.738819842572,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:55:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016597448853280287,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016510401600479806,0.01695455063311829,0.016252693933338745,0.016597448853280287,4624.122519775665,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:50:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016510401600479806,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016267094054249857,0.016510401600479806,0.01593686913044601,0.016510401600479806,6086.491291832218,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:45:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016267094054249857,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0161284240360172,0.01629296559618401,0.01583122774282342,0.016267094054249857,9218.223654084304,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:40:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.0161284240360172,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015750373799966754,0.016138686969368758,0.015747248748215818,0.0161284240360172,7845.045143246766,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:35:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015750373799966754,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015681445539846395,0.015751241686064753,0.015626728307708282,0.015750373799966754,531.4877704142579,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:30:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015681445539846395,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01582680979543002,0.01583010380261551,0.01543417218221129,0.015681445539846395,5921.014268649239,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:25:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01582680979543002,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016145605292663744,0.016145605292663744,0.015638460451658943,0.01582680979543002,6835.118405117694,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:20:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016145605292663744,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01602711327306667,0.016145605292663744,0.01570009769113414,0.016145605292663744,7718.129759685016,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:15:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01602711327306667,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016105593188784666,0.016356566218140016,0.01602711327306667,0.01602711327306667,1390.2918805008937,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:10:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016105593188784666,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016362353184907575,0.016503247210522064,0.016060953598073704,0.016105593188784666,1588.6812256605058,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:05:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016362353184907575,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015888529294981756,0.01640748662518231,0.015878862302705,0.016362353184907575,3681.0867444589694,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T14:00:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015888529294981756,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01588012093046904,0.01619428275956418,0.015441438866097258,0.015888529294981756,9094.89820513036,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:55:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01588012093046904,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0156673352469393,0.01588012093046904,0.015666780957545586,0.01588012093046904,3821.97165934835,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:50:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.0156673352469393,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015694983655709052,0.016080025863247072,0.015363861681798183,0.0156673352469393,12000.161956358283,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:45:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015694983655709052,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016159957155517456,0.016159957155517456,0.015694983655709052,0.015694983655709052,21709.22020176421,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:40:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016159957155517456,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01581205096333308,0.016424816742083955,0.015589754587308617,0.016159957155517456,12504.182645969164,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:35:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01581205096333308,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015493287983160174,0.01581205096333308,0.015379652824974216,0.01581205096333308,7672.030251152184,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:30:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015493287983160174,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015308459374916757,0.015761332253409074,0.015200662395261764,0.015493287983160174,6142.735304278354,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:25:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015308459374916757,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015940859385316912,0.015940859385316912,0.015308459374916757,0.015308459374916757,8269.233174907777,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:20:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015940859385316912,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015886267483850896,0.01600239350343672,0.01569886244762921,0.015940859385316912,3521.7486781505827,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:15:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015886267483850896,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015829910502409117,0.01589239852171311,0.015499705766630695,0.015886267483850896,1776.1145792702382,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:10:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015829910502409117,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015594778507193176,0.015829910502409117,0.015208056448296023,0.015829910502409117,8764.034502014918,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:05:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015594778507193176,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015595652355037662,0.015616974376059984,0.015277742158780989,0.015594778507193176,1623.6835199242023,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T13:00:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015595652355037662,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015885844054885287,0.015902378984548108,0.015299420948269225,0.015595652355037662,7053.5453299251,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:55:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015885844054885287,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.015725804546181246,0.016060123739319133,0.015622958741248014,0.015885844054885287,6190.983568878217,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:50:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.015725804546181246,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01635160135325548,0.01635160135325548,0.015725804546181246,0.015725804546181246,6879.181775297776,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:45:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01635160135325548,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01601906935382307,0.016364663809491996,0.01599355637684081,0.01635160135325548,2233.0089235663017,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:40:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01601906935382307,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01619479142704991,0.016516689389144357,0.01596500496601619,0.01601906935382307,7428.0136187446515,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:35:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01619479142704991,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016564313029551272,0.016564313029551272,0.016193242688860653,0.01619479142704991,3576.972708027843,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:30:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016564313029551272,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016231532128793604,0.016564313029551272,0.016231532128793604,0.016564313029551272,195.33613281032865,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:25:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016231532128793604,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01667228402893985,0.016685800215931936,0.016231532128793604,0.016231532128793604,5231.10375413895,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:20:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01667228402893985,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016642342099490545,0.01667705895126113,0.016642342099490545,0.01667228402893985,180.94333886343787,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:15:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016642342099490545,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016684345721285136,0.016684345721285136,0.016301435156827467,0.016642342099490545,1073.595605298196,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:10:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016684345721285136,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016665520265697176,0.016685986246475975,0.016665520265697176,0.016684345721285136,103.64211995783452,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:05:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016665520265697176,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01667613256655405,0.01667613256655405,0.016665520265697176,0.016665520265697176,14.691473607977652,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T12:00:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01667613256655405,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01684867764029731,0.016855519126936537,0.016403154094156804,0.01667613256655405,3999.2460979106686,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:55:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01684867764029731,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016663203825013954,0.017001057219965556,0.016505266246771323,0.01684867764029731,3660.1905492017104,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:50:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016663203825013954,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01701202954761192,0.01710071649738664,0.016663203825013954,0.016663203825013954,3244.362096765521,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:45:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01701202954761192,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016879977347852366,0.017048440780445456,0.01670819915874517,0.01701202954761192,1797.2427919666172,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:40:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016879977347852366,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.017010610411408,0.017022036485844348,0.016879977347852366,0.016879977347852366,4070.3437078186334,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:35:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.017010610411408,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016798745577325847,0.01731544155431833,0.016798745577325847,0.017010610411408,4178.2254263548675,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:30:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016798745577325847,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01668251954650711,0.017099640601825526,0.01668251954650711,0.016798745577325847,2665.9194451961275,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:25:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01668251954650711,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01673434650650291,0.016892579377215326,0.016392083231603658,0.01668251954650711,5964.069136621286,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:20:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01673434650650291,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016733043964930493,0.016745373797697114,0.01641756847039034,0.01673434650650291,1514.3842285637368,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:15:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.016733043964930493,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01640908362286424,0.016733043964930493,0.016212245468896047,0.016733043964930493,3673.0581850157596,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:10:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01640908362286424,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.01656726882446308,0.01691716136525569,0.01640908362286424,0.01640908362286424,5352.140195589998,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
2026-09-22T11:05:00+00:00,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76,solana,Meteora,,,,,2026-09-11T20:56:40Z,0.01656726882446308,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.016844630854747734,0.016935726826075543,0.016509372865354817,0.01656726882446308,954.024883985431,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/015207390518_ohlcv_a1e54bded5a4.json
